open_time,open,high,low,close,volume,close_time
2023-11-17T00:00:00.000000Z,57.921039581298828,60.416290283203125,54.551647186279297,58.415935516357422,3185454735,2023-11-18T00:00:00.000000Z
2023-11-18T00:00:00.000000Z,58.392673492431641,59.283443450927734,55.062313079833984,58.512725830078125,1942321169,2023-11-19T00:00:00.000000Z
2023-11-19T00:00:00.000000Z,58.524284362792969,62.021152496337891,56.882648468017578,61.393558502197266,1998656461,2023-11-20T00:00:00.000000Z
2023-11-20T00:00:00.000000Z,61.370460510253906,61.370460510253906,56.353431701660156,56.533832550048828,1937313546,2023-11-21T00:00:00.000000Z
2023-11-21T00:00:00.000000Z,56.540367126464844,57.365688323974609,51.555915832519531,52.000473022460938,2440890238,2023-11-22T00:00:00.000000Z
2023-11-22T00:00:00.000000Z,52.002128601074219,58.79156494140625,51.737495422363281,57.588558197021484,1985653842,2023-11-23T00:00:00.000000Z
2023-11-23T00:00:00.000000Z,57.578018188476562,59.473922729492188,56.287563323974609,56.599369049072266,1379316733,2023-11-24T00:00:00.000000Z
2023-11-24T00:00:00.000000Z,56.578891754150391,58.686012268066406,56.349090576171875,56.866439819335938,1146346831,2023-11-25T00:00:00.000000Z
2023-11-25T00:00:00.000000Z,56.866287231445312,59.654144287109375,56.325279235839844,58.846488952636719,1183793273,2023-11-26T00:00:00.000000Z
2023-11-26T00:00:00.000000Z,58.845420837402344,58.957962036132812,56.511455535888672,57.6427001953125,871154750,2023-11-27T00:00:00.000000Z
2023-11-27T00:00:00.000000Z,57.628868103027344,58.021224975585938,53.714469909667969,55.064620971679688,1237763215,2023-11-28T00:00:00.000000Z
2023-11-28T00:00:00.000000Z,55.062629699707031,58.606822967529297,54.085323333740234,58.194370269775391,1412314015,2023-11-29T00:00:00.000000Z
2023-11-29T00:00:00.000000Z,58.193050384521484,61.653358459472656,57.855091094970703,59.250129699707031,1941361674,2023-11-30T00:00:00.000000Z
2023-11-30T00:00:00.000000Z,59.253517150878906,61.437873840332031,58.946922302246094,59.241622924804688,1263841021,2023-12-01T00:00:00.000000Z
2023-12-01T00:00:00.000000Z,59.238178253173828,61.758018493652344,58.778209686279297,59.803997039794922,1376669760,2023-12-02T00:00:00.000000Z
2023-12-02T00:00:00.000000Z,59.803745269775391,63.832859039306641,59.773761749267578,63.832859039306641,1346327049,2023-12-03T00:00:00.000000Z
2023-12-03T00:00:00.000000Z,63.820877075195312,65.396255493164062,62.416622161865234,63.039966583251953,1368876645,2023-12-04T00:00:00.000000Z
2023-12-04T00:00:00.000000Z,63.037769317626953,65.13323974609375,60.280521392822266,61.526615142822266,2211865569,2023-12-05T00:00:00.000000Z
2023-12-05T00:00:00.000000Z,61.5291748046875,62.540004730224609,59.250827789306641,60.994831085205078,1693517649,2023-12-06T00:00:00.000000Z
2023-12-06T00:00:00.000000Z,60.979866027832031,66.383621215820312,60.979866027832031,61.902957916259766,3030993886,2023-12-07T00:00:00.000000Z
2023-12-07T00:00:00.000000Z,61.934043884277344,69.300468444824219,61.873008728027344,67.83782958984375,3002455075,2023-12-08T00:00:00.000000Z
2023-12-08T00:00:00.000000Z,67.846717834472656,75.129791259765625,67.841232299804688,75.002433776855469,3612712432,2023-12-09T00:00:00.000000Z
2023-12-09T00:00:00.000000Z,74.989547729492188,77.502021789550781,72.039688110351562,72.257606506347656,2893248364,2023-12-10T00:00:00.000000Z
2023-12-10T00:00:00.000000Z,72.27294921875,74.724594116210938,70.919227600097656,74.705886840820312,1849363354,2023-12-11T00:00:00.000000Z
2023-12-11T00:00:00.000000Z,74.714225769042969,74.838111877441406,67.215492248535156,70.367172241210938,3729540309,2023-12-12T00:00:00.000000Z
2023-12-12T00:00:00.000000Z,70.344284057617188,72.340927124023438,65.968994140625,68.540679931640625,2366453484,2023-12-13T00:00:00.000000Z
2023-12-13T00:00:00.000000Z,68.532249450683594,72.354759216308594,64.369773864746094,70.767784118652344,2414610075,2023-12-14T00:00:00.000000Z
2023-12-14T00:00:00.000000Z,70.748672485351562,76.179985046386719,69.857322692871094,75.620330810546875,2464938440,2023-12-15T00:00:00.000000Z
2023-12-15T00:00:00.000000Z,75.636688232421875,79.151069641113281,72.36663818359375,72.368988037109375,2821390652,2023-12-16T00:00:00.000000Z
2023-12-16T00:00:00.000000Z,72.433479309082031,77.079200744628906,71.569343566894531,73.473503112792969,1781972898,2023-12-17T00:00:00.000000Z
2023-12-17T00:00:00.000000Z,73.474784851074219,74.720016479492188,70.824455261230469,71.000518798828125,1552380672,2023-12-18T00:00:00.000000Z
2023-12-18T00:00:00.000000Z,70.932632446289062,75.380538940429688,67.334403991699219,74.347160339355469,2281865174,2023-12-19T00:00:00.000000Z
2023-12-19T00:00:00.000000Z,74.349189758300781,76.271408081054688,72.010612487792969,72.989768981933594,1900875405,2023-12-20T00:00:00.000000Z
2023-12-20T00:00:00.000000Z,72.989990234375,83.957450866699219,72.989990234375,82.191230773925781,3745738278,2023-12-21T00:00:00.000000Z
2023-12-21T00:00:00.000000Z,82.185646057128906,95.323440551757812,81.237709045410156,93.854812622070312,4711493441,2023-12-22T00:00:00.000000Z
2023-12-22T00:00:00.000000Z,93.858016967773438,99.124427795410156,90.79840087890625,98.003692626953125,5284203995,2023-12-23T00:00:00.000000Z
2023-12-23T00:00:00.000000Z,98.001686096191406,109.50884246826172,93.106765747070312,107.59423065185547,3957434568,2023-12-24T00:00:00.000000Z
2023-12-24T00:00:00.000000Z,107.72513580322266,117.38066864013672,107.72513580322266,112.48521423339844,6365529251,2023-12-25T00:00:00.000000Z
2023-12-25T00:00:00.000000Z,112.56411743164062,125.19389343261719,108.90338134765625,121.14646148681641,5951791518,2023-12-26T00:00:00.000000Z
2023-12-26T00:00:00.000000Z,121.08433532714844,121.14399719238281,104.72821807861328,112.67673492431641,6117657160,2023-12-27T00:00:00.000000Z
2023-12-27T00:00:00.000000Z,112.65483093261719,115.03387451171875,105.42523193359375,107.02379608154297,4267938569,2023-12-28T00:00:00.000000Z
2023-12-28T00:00:00.000000Z,107.022705078125,109.420654296875,97.668647766113281,102.10456848144531,4492625126,2023-12-29T00:00:00.000000Z
2023-12-29T00:00:00.000000Z,102.06928253173828,109.67111968994141,100.05551147460938,106.31151580810547,4445797973,2023-12-30T00:00:00.000000Z
2023-12-30T00:00:00.000000Z,106.29850006103516,107.32822418212891,101.06812286376953,101.84508514404297,1863177830,2023-12-31T00:00:00.000000Z
2023-12-31T00:00:00.000000Z,101.84417724609375,105.133544921875,99.886428833007812,101.50582122802734,1748630533,2024-01-01T00:00:00.000000Z
2024-01-01T00:00:00.000000Z,101.51280975341797,109.50868225097656,101.51280975341797,109.50868225097656,2157671990,2024-01-02T00:00:00.000000Z
2024-01-02T00:00:00.000000Z,109.54906463623047,116.88249206542969,106.38898468017578,106.61122131347656,3782057553,2024-01-03T00:00:00.000000Z
2024-01-03T00:00:00.000000Z,106.61653137207031,109.84809112548828,92.923667907714844,98.594436645507812,5472216595,2024-01-04T00:00:00.000000Z
2024-01-04T00:00:00.000000Z,98.58697509765625,107.98246765136719,97.108329772949219,105.07753753662109,3272723247,2024-01-05T00:00:00.000000Z
2024-01-05T00:00:00.000000Z,105.05200958251953,105.23542785644531,95.942726135253906,99.978790283203125,3022127826,2024-01-06T00:00:00.000000Z
2024-01-06T00:00:00.000000Z,99.987991333007812,100.03740692138672,92.022789001464844,93.857719421386719,2235902092,2024-01-07T00:00:00.000000Z
2024-01-07T00:00:00.000000Z,93.8603515625,96.692398071289062,88.223457336425781,89.276344299316406,2288061692,2024-01-08T00:00:00.000000Z
2024-01-08T00:00:00.000000Z,89.278175354003906,99.761871337890625,85.646697998046875,97.790443420410156,4152448360,2024-01-09T00:00:00.000000Z
2024-01-09T00:00:00.000000Z,97.816032409667969,103.79616546630859,95.893791198730469,99.409187316894531,4070131683,2024-01-10T00:00:00.000000Z
2024-01-10T00:00:00.000000Z,99.384239196777344,105.08237457275391,92.563262939453125,102.03302001953125,4216429514,2024-01-11T00:00:00.000000Z
2024-01-11T00:00:00.000000Z,102.10365295410156,106.93573760986328,98.412498474121094,99.909439086914062,4174026719,2024-01-12T00:00:00.000000Z
2024-01-12T00:00:00.000000Z,99.911872863769531,100.25449371337891,88.309844970703125,91.720909118652344,2868799888,2024-01-13T00:00:00.000000Z
2024-01-13T00:00:00.000000Z,91.759742736816406,96.917648315429688,89.754493713378906,95.730049133300781,1880329065,2024-01-14T00:00:00.000000Z
2024-01-14T00:00:00.000000Z,95.732650756835938,102.173583984375,93.89056396484375,94.133140563964844,2736734725,2024-01-15T00:00:00.000000Z
2024-01-15T00:00:00.000000Z,94.036544799804688,96.821235656738281,93.241111755371094,94.490226745605469,1755858499,2024-01-16T00:00:00.000000Z
2024-01-16T00:00:00.000000Z,94.438346862792969,98.595306396484375,94.396682739257812,97.626914978027344,1806576879,2024-01-17T00:00:00.000000Z
2024-01-17T00:00:00.000000Z,97.615806579589844,102.43373870849609,97.055160522460938,102.0635986328125,3220344763,2024-01-18T00:00:00.000000Z
2024-01-18T00:00:00.000000Z,102.02949523925781,102.92314147949219,92.140579223632812,94.250953674316406,2684524713,2024-01-19T00:00:00.000000Z
2024-01-19T00:00:00.000000Z,94.25067138671875,95.164726257324219,87.483657836914062,93.38616943359375,2631067383,2024-01-20T00:00:00.000000Z
2024-01-20T00:00:00.000000Z,93.393798828125,94.025314331054688,90.493751525878906,92.569839477539062,1204443546,2024-01-21T00:00:00.000000Z
2024-01-21T00:00:00.000000Z,92.589523315429688,93.713783264160156,90.848434448242188,90.848434448242188,894963197,2024-01-22T00:00:00.000000Z
2024-01-22T00:00:00.000000Z,90.903694152832031,91.636161804199219,82.659767150878906,83.622810363769531,2662287481,2024-01-23T00:00:00.000000Z
2024-01-23T00:00:00.000000Z,83.621841430664062,85.840187072753906,79.066696166992188,84.274505615234375,2990436327,2024-01-24T00:00:00.000000Z
2024-01-24T00:00:00.000000Z,84.287261962890625,89.267723083496094,83.418685913085938,88.732009887695312,2352477736,2024-01-25T00:00:00.000000Z
2024-01-25T00:00:00.000000Z,88.737800598144531,89.376823425292969,85.273681640625,86.889213562011719,1674093024,2024-01-26T00:00:00.000000Z
2024-01-26T00:00:00.000000Z,86.889450073242188,93.528671264648438,86.148391723632812,92.442367553710938,2027305107,2024-01-27T00:00:00.000000Z
2024-01-27T00:00:00.000000Z,92.387626647949219,94.437614440917969,90.844764709472656,94.163215637207031,1256585307,2024-01-28T00:00:00.000000Z
2024-01-28T00:00:00.000000Z,94.181900024414062,99.377372741699219,93.538330078125,95.937980651855469,2425625612,2024-01-29T00:00:00.000000Z
2024-01-29T00:00:00.000000Z,95.937980651855469,101.77191162109375,95.176132202148438,101.56666564941406,2604890575,2024-01-30T00:00:00.000000Z
2024-01-30T00:00:00.000000Z,101.56666564941406,106.21345520019531,101.10939025878906,101.47297668457031,3328090833,2024-01-31T00:00:00.000000Z
2024-01-31T00:00:00.000000Z,101.44925689697266,102.54806518554688,96.103591918945312,97.028709411621094,3814467068,2024-02-01T00:00:00.000000Z
2024-02-01T00:00:00.000000Z,97.02484130859375,97.944190979003906,93.379188537597656,97.846694946289062,2951395444,2024-02-02T00:00:00.000000Z
2024-02-02T00:00:00.000000Z,97.834693908691406,102.41262817382812,97.57415771484375,100.44052124023438,2574044077,2024-02-03T00:00:00.000000Z
2024-02-03T00:00:00.000000Z,100.45113372802734,101.05898284912109,96.812576293945312,97.879981994628906,1349320819,2024-02-04T00:00:00.000000Z
2024-02-04T00:00:00.000000Z,97.885063171386719,98.457588195800781,95.266372680664062,95.476959228515625,1304106726,2024-02-05T00:00:00.000000Z
2024-02-05T00:00:00.000000Z,95.471466064453125,98.544044494628906,94.292526245117188,95.548660278320312,1635327054,2024-02-06T00:00:00.000000Z
2024-02-06T00:00:00.000000Z,95.549613952636719,97.790786743164062,93.280738830566406,96.861076354980469,1699997346,2024-02-07T00:00:00.000000Z
2024-02-07T00:00:00.000000Z,96.861892700195312,101.23660278320312,94.720222473144531,100.97927856445312,1733607189,2024-02-08T00:00:00.000000Z
2024-02-08T00:00:00.000000Z,100.99549865722656,104.79804229736328,100.55369567871094,102.78563690185547,2288429230,2024-02-09T00:00:00.000000Z
2024-02-09T00:00:00.000000Z,102.79017639160156,108.98772430419922,102.79017639160156,106.93333435058594,2852770180,2024-02-10T00:00:00.000000Z
2024-02-10T00:00:00.000000Z,106.93366241455078,110.74279022216797,106.93366241455078,109.1314697265625,1836561570,2024-02-11T00:00:00.000000Z
2024-02-11T00:00:00.000000Z,109.11667633056641,110.55686950683594,107.35765075683594,107.49528503417969,1370383843,2024-02-12T00:00:00.000000Z
2024-02-12T00:00:00.000000Z,107.49263000488281,112.06966400146484,103.60929107666016,111.99275207519531,2650731894,2024-02-13T00:00:00.000000Z
2024-02-13T00:00:00.000000Z,111.97724914550781,114.81064605712891,108.49378204345703,112.57930755615234,2709494768,2024-02-14T00:00:00.000000Z
2024-02-14T00:00:00.000000Z,112.57496643066406,118.32778167724609,110.87847137451172,116.97632598876953,2391239729,2024-02-15T00:00:00.000000Z
2024-02-15T00:00:00.000000Z,116.98538970947266,118.30649566650391,111.77587890625,113.69940948486328,2471486178,2024-02-16T00:00:00.000000Z
2024-02-16T00:00:00.000000Z,113.67307281494141,114.25308990478516,108.34872436523438,110.44591522216797,1921299579,2024-02-17T00:00:00.000000Z
2024-02-17T00:00:00.000000Z,110.44330596923828,111.07304382324219,106.12522125244141,108.98401641845703,1370606631,2024-02-18T00:00:00.000000Z
2024-02-18T00:00:00.000000Z,108.98760223388672,114.00138092041016,107.60671997070312,112.17467498779297,1516321334,2024-02-19T00:00:00.000000Z
2024-02-19T00:00:00.000000Z,112.17882537841797,114.71797943115234,111.08141326904297,111.48532867431641,1898655220,2024-02-20T00:00:00.000000Z
2024-02-20T00:00:00.000000Z,111.48344421386719,112.0367431640625,104.89022827148438,108.45964050292969,2656976089,2024-02-21T00:00:00.000000Z
2024-02-21T00:00:00.000000Z,108.45266723632812,108.45266723632812,100.41201782226562,105.12522125244141,2246861647,2024-02-22T00:00:00.000000Z
2024-02-22T00:00:00.000000Z,105.12030792236328,106.99540710449219,101.64240264892578,101.66979217529297,1830636004,2024-02-23T00:00:00.000000Z
2024-02-23T00:00:00.000000Z,101.67462158203125,103.02283477783203,98.958351135253906,99.954696655273438,1483285120,2024-02-24T00:00:00.000000Z
2024-02-24T00:00:00.000000Z,99.954376220703125,104.64539337158203,98.585205078125,104.13352203369141,1083637514,2024-02-25T00:00:00.000000Z
2024-02-25T00:00:00.000000Z,104.13266754150391,104.32994079589844,102.17102813720703,103.4534912109375,909662462,2024-02-26T00:00:00.000000Z
2024-02-26T00:00:00.000000Z,103.45070648193359,110.58035278320312,100.4552001953125,109.91853332519531,2334408023,2024-02-27T00:00:00.000000Z
2024-02-27T00:00:00.000000Z,109.91878509521484,112.2047119140625,105.89693450927734,108.38808441162109,2723995106,2024-02-28T00:00:00.000000Z
2024-02-28T00:00:00.000000Z,108.39923858642578,118.05220031738281,107.46087646484375,118.05220031738281,5029492553,2024-02-29T00:00:00.000000Z
2024-02-29T00:00:00.000000Z,118.23874664306641,134.4656982421875,117.66751861572266,125.71151733398438,6950123902,2024-03-01T00:00:00.000000Z
2024-03-01T00:00:00.000000Z,125.63670349121094,137.60186767578125,125.63670349121094,129.99040222167969,4743077738,2024-03-02T00:00:00.000000Z
2024-03-02T00:00:00.000000Z,129.98231506347656,131.45486450195312,127.68088531494141,129.70018005371094,2741772676,2024-03-03T00:00:00.000000Z
2024-03-03T00:00:00.000000Z,129.79338073730469,132.062744140625,125.76932525634766,130.45086669921875,2875614168,2024-03-04T00:00:00.000000Z
2024-03-04T00:00:00.000000Z,130.42323303222656,134.87417602539062,127.79814147949219,133.194580078125,4429758300,2024-03-05T00:00:00.000000Z
2024-03-05T00:00:00.000000Z,133.15936279296875,142.65093994140625,109.53875732421875,125.70671081542969,8980294607,2024-03-06T00:00:00.000000Z
2024-03-06T00:00:00.000000Z,125.69921112060547,134.81062316894531,120.31733703613281,130.74201965332031,5146680159,2024-03-07T00:00:00.000000Z
2024-03-07T00:00:00.000000Z,130.74201965332031,149.2247314453125,130.70175170898438,143.97785949707031,7111178325,2024-03-08T00:00:00.000000Z
2024-03-08T00:00:00.000000Z,143.97727966308594,152.41792297363281,142.53614807128906,145.24003601074219,5474659974,2024-03-09T00:00:00.000000Z
2024-03-09T00:00:00.000000Z,145.24032592773438,149.35128784179688,144.29037475585938,144.60725402832031,2946261381,2024-03-10T00:00:00.000000Z
2024-03-10T00:00:00.000000Z,144.60733032226562,148.67192077636719,140.83999633789062,144.51518249511719,3407621981,2024-03-11T00:00:00.000000Z
2024-03-11T00:00:00.000000Z,144.51448059082031,150.01797485351562,137.63298034667969,148.75096130371094,5383624184,2024-03-12T00:00:00.000000Z
2024-03-12T00:00:00.000000Z,148.74967956542969,154.94229125976562,142.87014770507812,151.01544189453125,6413617983,2024-03-13T00:00:00.000000Z
2024-03-13T00:00:00.000000Z,151.01544189453125,166.44876098632812,148.94561767578125,163.83981323242188,5917471836,2024-03-14T00:00:00.000000Z
2024-03-14T00:00:00.000000Z,163.83993530273438,177.89262390136719,160.23355102539062,176.67974853515625,8399967972,2024-03-15T00:00:00.000000Z
2024-03-15T00:00:00.000000Z,176.67974853515625,188.50135803222656,165.4127197265625,182.96469116210938,14093348410,2024-03-16T00:00:00.000000Z
2024-03-16T00:00:00.000000Z,182.96751403808594,197.65599060058594,177.46127319335938,181.88034057617188,11794134069,2024-03-17T00:00:00.000000Z
2024-03-17T00:00:00.000000Z,181.88034057617188,204.29254150390625,179.22560119628906,202.12356567382812,10876218562,2024-03-18T00:00:00.000000Z
2024-03-18T00:00:00.000000Z,202.12260437011719,209.69606018066406,194.84941101074219,195.99275207519531,11137647410,2024-03-19T00:00:00.000000Z
2024-03-19T00:00:00.000000Z,195.99275207519531,198.24107360839844,166.17674255371094,170.01628112792969,11658593922,2024-03-20T00:00:00.000000Z
